 XY2      3.7001808945111940E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4779876089121647E-003
 PHEN    0.83650149795188367     
 N2O5     8.2881428371897696E-007
 API      0.0000000000000000     
 HNO4     1.4087355766335500E-002
 DIEN     0.0000000000000000     
 EOH      5.4416602506584760E-005
 EPX      4.9785811323807687     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0037255417633606     
 ISHP     1.8487246993901477E-002
 ISO      6.5248459830303753     
 LIM      23.883863830156081     
 MAHP     1.1053303651175560E-002
 MCT      9.3572091453504758E-002
 MEK      0.0000000000000000     
 OLT      204.07344240023255     
 CH4      5.2829774225224738E-002
 ETH      7.8580290094391894E-002
 OP1      1.7941533574120882E-002
 PAN      1.1878318843317826     
 PPN      4.5213571761680349     
 HONOad   4.8477478601993527     
 NOad    0.31141605762759972     
 HNO3ad  0.14653104383100177     
 NO2ad    1.8824465910115324     
 ISON    0.13009490400083221     
 O3P      3.5347557807471640E-010
 MPAN    0.35609752896723751     
 H2O2     6.5802735969987189E-003
 PER1     1.6506694642913697E-005
 BAL1     2.1873220219566854E-004
 BAL2     1.6479803331462995E-005
 TLP1     5.5595678870702912E-006
 TOLP     3.8337264143820994E-009
 XYL1     2.9280710892361374E-004
 BALD     17.821502799255526     
 BALP     2.4758181572526796E-004
 CHO      5.9089394670513289E-007
 CSL      1.2505492378787484     
 ADCN     7.7417205856428581E-008
 XYLP     1.4242222935073497E-007
 PER2     5.9192653184779334E-004
 XYOP     0.0000000000000000     
 DCB2     1.8258857655593033     
 HC5P     0.0000000000000000     
 ACT      50.813649979802555     
 DCB3     2.2843464959135864     
 PAA      4.4922607761726165E-002
 LIMP     4.5872175040589267E-003
 APIP     0.0000000000000000     
 HACE    0.31177466370112422     
 MEKP     0.0000000000000000     
 OLTP     1.1860975622572959E-002
 DCB1     1.1571193773163198     
 ORA1     96.742832759612583     
 ISOP     4.9340520788804145E-004
 MVK     0.76929962137501873     
 MVKP     1.2131039856096062E-005
 MACR     18.670181059822465     
 BENP     1.7135675185335453E-006
 OLI      55.231058421972456     
 OLIP     5.9504090166757626E-003
 OLND     2.0067717058741936E-005
 OLNN     2.9737159347011455E-006
 HC8P     0.0000000000000000     
 ADDC     7.6710425878807621E-006
 HKET     7.3963080365622262E-003
 ETEP     0.0000000000000000     
 O3      0.55667395733032599     
 UALD     8.2541549370573346     
 MCTP     1.3772737111336945E-007
 MCTO     1.4733442415907933E-005
 UALP     1.4296381581408669E-004
 ROH      285.46448018452526     
 ACD      131.84297824390447     
 ACTP     3.8451609893149371E-007
 MOH      63.443727485626958     
 ORAP     1.1963324616440617E-004
 GLY     0.47581571250886406     
 KETP     4.5215036601740525E-004
 MGLY     2.0523918389216251     
 HNO3     3.7877474225894831E-003
 MACP     3.6036155798031897E-004
 CO       3.5607524282205927     
 ORA2     464.22592281389063     
 RCO3     2.8567588797481750E-003
 ONIT     1.3796218713005659     
 KET      37.452922940552909     
 HC3P     3.3391320361479310E-006
 ALD      524.97975903041333     
 ETHP     4.4723554345649915E-003
 MO2      1.2945680887014343E-003
 XO2      1.8741607202916498E-004
 NO       1.3323937814521798     
 ACO3     7.0101496511271579E-004
 OP2     0.53939437797593692     
 NO2      4.7092058528177532     
 HO       2.7161578118196275E-006
 HO2      7.2951507098581022E-003
 NO3      3.4469564109818581E-007
 HCHO     125.40743794293390     
 
 ====== Simulation time :   26153360.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.8373451309633113     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      17.632062076109587     
 TR2      1.0598272397843596E-008
 XYL      173.34851507486698     
 XY2      3.7135812562109282E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4762053438766311E-003
 PHEN    0.84373904149249923     
 N2O5     8.1093552611582567E-007
 API      0.0000000000000000     
 HNO4     1.3968983957098825E-002
 DIEN     0.0000000000000000     
 EOH      5.4405205963130020E-005
 EPX      4.9806618129484068     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0100125663351669     
 ISHP     1.8475094603870233E-002
 ISO      6.4831701471334791     
 LIM      23.832079882085878     
 MAHP     1.1058906583481484E-002
 MCT      9.3561726097122225E-002
 MEK      0.0000000000000000     
 OLT      203.21458266917003     
 CH4      5.2750443573029243E-002
 ETH      7.8463015464624128E-002
 OP1      1.7933256437317819E-002
 PAN      1.1808436306388082     
 PPN      4.4982106195920775     
 HONOad   4.8583463724803835     
 NOad    0.31176387925885818     
 HNO3ad  0.14637323541497466     
 NO2ad    1.8843583738381013     
 ISON    0.13001081818261420     
 O3P      3.5265855516114308E-010
 MPAN    0.35478484990951076     
 H2O2     6.5187843991437785E-003
 PER1     1.6423130914900802E-005
 BAL1     2.1715500318094961E-004
 BAL2     1.6497779841739465E-005
 TLP1     5.5306938115274956E-006
 TOLP     3.8377719870752015E-009
 XYL1     2.9203267887221253E-004
 BALD     17.738273618648620     
 BALP     2.4586562454702294E-004
 CHO      5.9589067370466294E-007
 CSL      1.2501116516644073     
 ADCN     7.5967236449396748E-008
 XYLP     1.4293780415180240E-007
 PER2     5.9043881260727995E-004
 XYOP     0.0000000000000000     
 DCB2     1.8280880396272070     
 HC5P     0.0000000000000000     
 ACT      50.654319244689816     
 DCB3     2.2869767789144624     
 PAA      4.4923265286280718E-002
 LIMP     4.5678898335211309E-003
 APIP     0.0000000000000000     
 HACE    0.31167583272037197     
 MEKP     0.0000000000000000     
 OLTP     1.1786498205830673E-002
 DCB1     1.1585184604339445     
 ORA1     96.587790449928534     
 ISOP     4.8925391054694561E-004
 MVK     0.76881001712081976     
 MVKP     1.2097713127686654E-005
 MACR     18.559841827678497     
 BENP     1.7139433743024560E-006
 OLI      55.096195651175925     
 OLIP     5.9234516528779346E-003
 OLND     1.9523729408421130E-005
 OLNN     2.8926361439671871E-006
 HC8P     0.0000000000000000     
 ADDC     7.6730545216904182E-006
 HKET     7.3921837892742866E-003
 ETEP     0.0000000000000000     
 O3      0.54652259007139081     
 UALD     8.2164394115558501     
 MCTP     1.3509252547090151E-007
 MCTO     1.4810912298280664E-005
 UALP     1.4200972443571152E-004
 ROH      284.89811441629990     
 ACD      130.99598863362831     
 ACTP     3.8251133796558387E-007
 MOH      63.255614808360725     
 ORAP     1.1908655005429533E-004
 GLY     0.47474517108633835     
 KETP     4.4297372274278905E-004
 MGLY     2.0528286076593671     
 HNO3     3.7831310183470356E-003
 MACP     3.5888272202313338E-004
 CO       3.5549863926948002     
 ORA2     463.09337557854587     
 RCO3     2.8427322633416017E-003
 ONIT     1.3786377388291839     
 KET      37.371263968981445     
 HC3P     3.3307607746044954E-006
 ALD      522.16319296225583     
 ETHP     4.4484207160409555E-003
 MO2      1.2852642956952137E-003
 XO2      1.8652578858491934E-004
 NO       1.3404777604754710     
 ACO3     6.9703996283122186E-004
 OP2     0.53932663818946136     
 NO2      4.6983229760882610     
 HO       2.7270129306198269E-006
 HO2      7.2530267616229289E-003
 NO3      3.3818351512546111E-007
 HCHO     124.93537750084393     
 
 ====== Simulation time :   26153460.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.8502481766099699     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      17.580284801647494     
 TR2      1.0610997258344684E-008
 XYL      173.28369009397875     
 XY2      3.7275958324948485E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4744721667571928E-003
 PHEN    0.85097625248677444     
 N2O5     7.9539984961814847E-007
 API      0.0000000000000000     
 HNO4     1.3871267987813851E-002
 DIEN     0.0000000000000000     
 EOH      5.4390540589796248E-005
 EPX      4.9828432832638878     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0161519774877075     
 ISHP     1.8461610437189312E-002
 ISO      6.4414767314586019     
 LIM      23.780180489767844     
 MAHP     1.1063851780985352E-002
 MCT      9.3555175211223932E-002
 MEK      0.0000000000000000     
 OLT      202.35558633288250     
 CH4      5.2667548662509625E-002
 ETH      7.8340449953144389E-002
 OP1      1.7923968139101902E-002
 PAN      1.1737754234979763     
 PPN      4.4747248935078776     
 HONOad   4.8689866411112677     
 NOad    0.31257018273213866     
 HNO3ad  0.14620087179744568     
 NO2ad    1.8862431239414981     
 ISON    0.12992567796705287     
 O3P      3.5194306060355782E-010
 MPAN    0.35343702644185732     
 H2O2     6.4592804166152696E-003
 PER1     1.6356452739800457E-005
 BAL1     2.1587889912799127E-004
 BAL2     1.6520679775623884E-005
 TLP1     5.5081367972705790E-006
 TOLP     3.8423748866277760E-009
 XYL1     2.9158911658438362E-004
 BALD     17.655050895937812     
 BALP     2.4443180757293694E-004
 CHO      6.0087704630727104E-007
 CSL      1.2496797076386623     
 ADCN     7.4762478462433698E-008
 XYLP     1.4347704860100881E-007
 PER2     5.8955294347096338E-004
 XYOP     0.0000000000000000     
 DCB2     1.8303214043120957     
 HC5P     0.0000000000000000     
 ACT      50.495001988913408     
 DCB3     2.2896512211472153     
 PAA      4.4921412018537700E-002
 LIMP     4.5535638828821164E-003
 APIP     0.0000000000000000     
 HACE    0.31157996024417217     
 MEKP     0.0000000000000000     
 OLTP     1.1725113298249960E-002
 DCB1     1.1599369497950471     
 ORA1     96.432769804773187     
 ISOP     4.8560471899873489E-004
 MVK     0.76831402761828971     
 MVKP     1.2076707943065701E-005
 MACR     18.449518687996125     
 BENP     1.7160195719526888E-006
 OLI      54.961207718750885     
 OLIP     5.9030207060672768E-003
 OLND     1.9049339655946089E-005
 OLNN     2.8218896232079430E-006
 HC8P     0.0000000000000000     
 ADDC     7.6827839973806403E-006
 HKET     7.3883097204495707E-003
 ETEP     0.0000000000000000     
 O3      0.53753303446536416     
 UALD     8.1787175863715404     
 MCTP     1.3289287769858640E-007
 MCTO     1.4891839273461845E-005
 UALP     1.4120318530769362E-004
 ROH      284.33180324106650     
 ACD      130.14911219845987     
 ACTP     3.8090006889554391E-007
 MOH      63.067515076099902     
 ORAP     1.1867278703473849E-004
 GLY     0.47367945734501554     
 KETP     4.3494192428727291E-004
 MGLY     2.0532636359319794     
 HNO3     3.7801667329847091E-003
 MACP     3.5746495043135899E-004
 CO       3.5492204379367358     
 ORA2     461.96093081755561     
 RCO3     2.8293667458378635E-003
 ONIT     1.3776655516172256     
 KET      37.289719906397046     
 HC3P     3.3259838215857551E-006
 ALD      519.34697524060493     
 ETHP     4.4259008252881113E-003
 MO2      1.2766237825053118E-003
 XO2      1.8587130610420464E-004
 NO       1.3475454219207750     
 ACO3     6.9322507093727884E-004
 OP2     0.53923150066736258     
 NO2      4.6887925455435786     
 HO       2.7383283932601679E-006
 HO2      7.2174347825059680E-003
 NO3      3.3252717374495652E-007
 HCHO     124.46352165277007     
 
 ====== Simulation time :   26153560.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.8631497617505053     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      17.528502933428790     
 TR2      1.0627217508244534E-008
 XYL      173.21881205217892     
 XY2      3.7429207647830438E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4727904033063162E-003
 PHEN    0.85821318663063095     
 N2O5     7.8196829742771212E-007
 API      0.0000000000000000     
 HNO4     1.3780142651430526E-002
 DIEN     0.0000000000000000     
 EOH      5.4372719745763064E-005
 EPX      4.9851314272377270     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0223367240986612     
 ISHP     1.8446892485075361E-002
 ISO      6.3997800984480957     
 LIM      23.728257246439611     
 MAHP     1.1068167083398021E-002
 MCT      9.3552532731110458E-002
 MEK      0.0000000000000000     
 OLT      201.49652262428694     
 CH4      5.2581520087388339E-002
 ETH      7.8213234835052631E-002
 OP1      1.7913731804713451E-002
 PAN      1.1666529545237050     
 PPN      4.4509989265402981     
 HONOad   4.8795437718881587     
 NOad    0.31257404848929438     
 HNO3ad  0.14602464526358752     
 NO2ad    1.8880469791404666     
 ISON    0.12983962781200628     
 O3P      3.5133913193809467E-010
 MPAN    0.35205994623783693     
 H2O2     6.4030370584491842E-003
 PER1     1.6292380776951917E-005
 BAL1     2.1465057816741093E-004
 BAL2     1.6544803065543463E-005
 TLP1     5.4865648386359369E-006
 TOLP     3.8482432816142463E-009
 XYL1     2.9119609904076281E-004
 BALD     17.571824151920708     
 BALP     2.4304262845094331E-004
 CHO      6.0592847896897495E-007
 CSL      1.2492479667016787     
 ADCN     7.3707114359462574E-008
 XYLP     1.4406671980276216E-007
 PER2     5.8875779902654998E-004
 XYOP     0.0000000000000000     
 DCB2     1.8325886887870761     
 HC5P     0.0000000000000000     
 ACT      50.335672485635378     
 DCB3     2.2923736565179555     
 PAA      4.4917181616216377E-002
 LIMP     4.5400280843880432E-003
 APIP     0.0000000000000000     
 HACE    0.31148665209769599     
 MEKP     0.0000000000000000     
 OLTP     1.1665818670427810E-002
 DCB1     1.1613769339312903     
 ORA1     96.277725930955640     
 ISOP     4.8203630492395884E-004
 MVK     0.76781248471409547     
 MVKP     1.2057509677597466E-005
 MACR     18.339194953977707     
 BENP     1.7183519987242397E-006
 OLI      54.826174531679683     
 OLIP     5.8836171714629244E-003
 OLND     1.8620667601756237E-005
 OLNN     2.7579353258665723E-006
 HC8P     0.0000000000000000     
 ADDC     7.6936682292555485E-006
 HKET     7.3846949882720612E-003
 ETEP     0.0000000000000000     
 O3      0.52959358397772416     
 UALD     8.1409930428480060     
 MCTP     1.3094477865340262E-007
 MCTO     1.4975020196525867E-005
 UALP     1.4041989243553348E-004
 ROH      283.76542114328032     
 ACD      129.30219086784555     
 ACTP     3.7935015486234169E-007
 MOH      62.879399693992809     
 ORAP     1.1827989283030059E-004
 GLY     0.47261920264095075     
 KETP     4.2758761129370858E-004
 MGLY     2.0537012342818484     
 HNO3     3.7789387676669720E-003
 MACP     3.5598469587178321E-004
 CO       3.5434604368769764     
 ORA2     460.82837513757153     
 RCO3     2.8155970310526184E-003
 ONIT     1.3767074578316600     
 KET      37.208180607532881     
 HC3P     3.3217202973664846E-006
 ALD      516.53067295807693     
 ETHP     4.4029656716570295E-003
 MO2      1.2680400810265793E-003
 XO2      1.8528737094683487E-004
 NO       1.3549181727855928     
 ACO3     6.8931600072680472E-004
 OP2     0.53911151101564880     
 NO2      4.6807483237346750     
 HO       2.7506161311307028E-006
 HO2      7.1825849163365341E-003
 NO3      3.2761285315015986E-007
 HCHO     123.99164956601521     
 
 ====== Simulation time :   26153660.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.8760528001093153     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      17.476725587055327     
 TR2      1.0638745867621191E-008
 XYL      173.15398331358142     
 XY2      3.7566755495598939E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4711581450706133E-003
 PHEN    0.86545034662793641     
 N2O5     7.7037557318426479E-007
 API      0.0000000000000000     
 HNO4     1.3693556498068533E-002
 DIEN     0.0000000000000000     
 EOH      5.4351777191301050E-005
 EPX      4.9875208381767679     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0284696831447002     
 ISHP     1.8430980098094924E-002
 ISO      6.3580864138742399     
 LIM      23.676340767703362     
 MAHP     1.1071852945008072E-002
 MCT      9.3553703265479932E-002
 MEK      0.0000000000000000     
 OLT      200.63751974275769     
 CH4      5.2492744700707486E-002
 ETH      7.8081946276977135E-002
 OP1      1.7902571347844874E-002
 PAN      1.1594918169517183     
 PPN      4.4270907145270559     
 HONOad   4.8900935910005305     
 NOad    0.31278773211946032     
 HNO3ad  0.14585712631165917     
 NO2ad    1.8900233102371180     
 ISON    0.12975256596262547     
 O3P      3.5081280710866380E-010
 MPAN    0.35065707288670656     
 H2O2     6.3492303038762375E-003
 PER1     1.6230546168336603E-005
 BAL1     2.1345123015856468E-004
 BAL2     1.6557673858307432E-005
 TLP1     5.4657336519633003E-006
 TOLP     3.8524131907121891E-009
 XYL1     2.9084103847585755E-004
 BALD     17.488601781776655     
 BALP     2.4168704997666623E-004
 CHO      6.1063747106751202E-007
 CSL      1.2488162014135205     
 ADCN     7.2836519162973819E-008
 XYLP     1.4459597323947621E-007
 PER2     5.8804076050686003E-004
 XYOP     0.0000000000000000     
 DCB2     1.8348878841470904     
 HC5P     0.0000000000000000     
 ACT      50.176355266294713     
 DCB3     2.2951413849762079     
 PAA      4.4910610185152730E-002
 LIMP     4.5270391167903197E-003
 APIP     0.0000000000000000     
 HACE    0.31139519267182730     
 MEKP     0.0000000000000000     
 OLTP     1.1607986492578075E-002
 DCB1     1.1628371502176491     
 ORA1     96.122706324530441     
 ISOP     4.7853343437447368E-004
 MVK     0.76730475786286800     
 MVKP     1.2039780807893015E-005
 MACR     18.228878100080362     
 BENP     1.7208892362945380E-006
 OLI      54.691144505846907     
 OLIP     5.8649393145805227E-003
 OLND     1.8244529260474263E-005
 OLNN     2.7017788121442721E-006
 HC8P     0.0000000000000000     
 ADDC     7.7055233613507967E-006
 HKET     7.3813343136695181E-003
 ETEP     0.0000000000000000     
 O3      0.52256609683708455     
 UALD     8.1032710861272808     
 MCTP     1.2922815300024680E-007
 MCTO     1.5050874291880868E-005
 UALP     1.3965587047539487E-004
 ROH      283.19910958159301     
 ACD      128.45527277719995     
 ACTP     3.7785068863850420E-007
 MOH      62.691299895169166     
 ORAP     1.1790188954017762E-004
 GLY     0.47156452234709612     
 KETP     4.2101583951660690E-004
 MGLY     2.0541415772899971     
 HNO3     3.7792609124042372E-003
 MACP     3.5445584520611614E-004
 CO       3.5377081165141315     
 ORA2     459.69593623145931     
 RCO3     2.8015740940915161E-003
 ONIT     1.3757625884049951     
 KET      37.126648706126119     
 HC3P     3.3177974267335136E-006
 ALD      513.71450992365044     
 ETHP     4.3798298858767123E-003
 MO2      1.2596006906444954E-003
 XO2      1.8477574007425555E-004
 NO       1.3615580747607323     
 ACO3     6.8535784158039906E-004
 OP2     0.53896743688580750     
 NO2      4.6737378540938677     
 HO       2.7617579744067035E-006
 HO2      7.1483356358030218E-003
 NO3      3.2335608377562138E-007
 HCHO     123.51979569327750     
 
 ====== Simulation time :   26153760.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.8889544260377606     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      17.424944258893053     
 TR2      1.0648089051245734E-008
 XYL      173.08912118244072     
 XY2      3.7697355382908738E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4695716496908778E-003
 PHEN    0.87268732205390975     
 N2O5     7.6030207020464627E-007
 API      0.0000000000000000     
 HNO4     1.3610649502281630E-002
 DIEN     0.0000000000000000     
 EOH      5.4327774601305857E-005
 EPX      4.9900021557571064     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0345509367662009     
 ISHP     1.8413914997646465E-002
 ISO      6.3163928854155582     
 LIM      23.624421962756347     
 MAHP     1.1074915623407905E-002
 MCT      9.3558519016415209E-002
 MEK      0.0000000000000000     
 OLT      199.77848265524881     
 CH4      5.2401554004948586E-002
 ETH      7.7947078152189181E-002
 OP1      1.7890514827223380E-002
 PAN      1.1523039209289543     
 PPN      4.4030440842738541     
 HONOad   4.9006455603139507     
 NOad    0.31308827453195381     
 HNO3ad  0.14570555227013493     
 NO2ad    1.8922140357978938     
 ISON    0.12966429469573112     
 O3P      3.5033915227837929E-010
 MPAN    0.34923105658927400     
 H2O2     6.2976503698466343E-003
 PER1     1.6171054635128234E-005
 BAL1     2.1228308693315950E-004
 BAL2     1.6564407584794070E-005
 TLP1     5.4456890998996267E-006
 TOLP     3.8557921058064347E-009
 XYL1     2.9052667796135734E-004
 BALD     17.405375188276782     
 BALP     2.4036692589925269E-004
 CHO      6.1517882824153167E-007
 CSL      1.2483837043645991     
 ADCN     7.2112034840055125E-008
 XYLP     1.4509849345804930E-007
 PER2     5.8740627702721861E-004
 XYOP     0.0000000000000000     
 DCB2     1.8372154333107760     
 HC5P     0.0000000000000000     
 ACT      50.017025729860229     
 DCB3     2.2979497650130178     
 PAA      4.4901747680943467E-002
 LIMP     4.5146516736161409E-003
 APIP     0.0000000000000000     
 HACE    0.31130470891520257     
 MEKP     0.0000000000000000     
 OLTP     1.1551741832759794E-002
 DCB1     1.1643153452154185     
 ORA1     95.967663935229155     
 ISOP     4.7509961770315126E-004
 MVK     0.76678965127836829     
 MVKP     1.2023610570495615E-005
 MACR     18.118558861024177     
 BENP     1.7236507453703224E-006
 OLI      54.556094279403311     
 OLIP     5.8470520627353431E-003
 OLND     1.7910554695121537E-005
 OLNN     2.6518810536023630E-006
 HC8P     0.0000000000000000     
 ADDC     7.7184202238921974E-006
 HKET     7.3782167388456938E-003
 ETEP     0.0000000000000000     
 O3      0.51634644575666544     
 UALD     8.0655478867269217     
 MCTP     1.2772069496141803E-007
 MCTO     1.5123175611320454E-005
 UALP     1.3891208269933879E-004
 ROH      282.63273015776082     
 ACD      127.60829545499490     
 ACTP     3.7640464306989855E-007
 MOH      62.503185012810370     
 ORAP     1.1754002729467646E-004
 GLY     0.47051520673424302     
 KETP     4.1509322506173520E-004
 MGLY     2.0545833096833817     
 HNO3     3.7808390730651653E-003
 MACP     3.5289841891396318E-004
 CO       3.5319626489089133     
 ORA2     458.56338903598407     
 RCO3     2.7874362989058379E-003
 ONIT     1.3748289678934957     
 KET      37.045104072975199     
 HC3P     3.3142571067358199E-006
 ALD      510.89822977903765     
 ETHP     4.3566786407544609E-003
 MO2      1.2513199524311943E-003
 XO2      1.8432917371054029E-004
 NO       1.3677695290427658     
 ACO3     6.8138126970156664E-004
 OP2     0.53880007945972785     
 NO2      4.6674289699398779     
 HO       2.7723977247030654E-006
 HO2      7.1148025617823055E-003
 NO3      3.1965696020470973E-007
 HCHO     123.04789708887721     
 
 ====== Simulation time :   26153860.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.9018574771005898     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      17.373167305817312     
 TR2      1.0656472461926441E-008
 XYL      173.02430663655392     
 XY2      3.7825303070330069E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4680292237523730E-003
 PHEN    0.87992452112191100     
 N2O5     7.5151097995671190E-007
 API      0.0000000000000000     
 HNO4     1.3530943002499364E-002
 DIEN     0.0000000000000000     
 EOH      5.4300784454074498E-005
 EPX      4.9925707392173884     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0405802487514624     
 ISHP     1.8395738793118298E-002
 ISO      6.2747021098725284     
 LIM      23.572510476014816     
 MAHP     1.1077364314850643E-002
 MCT      9.3566896957002169E-002
 MEK      0.0000000000000000     
 OLT      198.91950383545196     
 CH4      5.2308248057439326E-002
 ETH      7.7809077411332569E-002
 OP1      1.7877592392132463E-002
 PAN      1.1450997414028694     
 PPN      4.3788979568848330     
 HONOad   4.9112041526204688     
 NOad    0.31344069424745435     
 HNO3ad  0.14557133958645077     
 NO2ad    1.8946251983923112     
 ISON    0.12957472631353467     
 O3P      3.4990375792166182E-010
 MPAN    0.34778433708288187     
 H2O2     6.2481427309727441E-003
 PER1     1.6113946836690378E-005
 BAL1     2.1114678090657720E-004
 BAL2     1.6567619250624126E-005
 TLP1     5.4264474068427364E-006
 TOLP     3.8588236621117258E-009
 XYL1     2.9025419858464443E-004
 BALD     17.322152813152925     
 BALP     2.3908278972884563E-004
 CHO      6.1964310058888243E-007
 CSL      1.2479512109471171     
 ADCN     7.1507766553125636E-008
 XYLP     1.4559081141853854E-007
 PER2     5.8685646437451461E-004
 XYOP     0.0000000000000000     
 DCB2     1.8395695894937460     
 HC5P     0.0000000000000000     
 ACT      49.857708124080901     
 DCB3     2.3007964537991659     
 PAA      4.4890653359773186E-002
 LIMP     4.5028902246691338E-003
 APIP     0.0000000000000000     
 HACE    0.31121465476297161     
 MEKP     0.0000000000000000     
 OLTP     1.1497134820436685E-002
 DCB1     1.1658104135233560     
 ORA1     95.812645068683594     
 ISOP     4.7173585840139395E-004
 MVK     0.76626662582896643     
 MVKP     1.2009032700107860E-005
 MACR     18.008245742366299     
 BENP     1.7266471622852783E-006
 OLI      54.421050176521135     
 OLIP     5.8299836578454617E-003
 OLND     1.7611244681541231E-005
 OLNN     2.6071289908719720E-006
 HC8P     0.0000000000000000     
 ADDC     7.7323981337195195E-006
 HKET     7.3753375483262750E-003
 ETEP     0.0000000000000000     
 O3      0.51083993830346974     
 UALD     8.0278271476729053     
 MCTP     1.2640391464006908E-007
 MCTO     1.5194164595107967E-005
 UALP     1.3818884476065287E-004
 ROH      282.06641931559216     
 ACD      126.76132708763683     
 ACTP     3.7501321102320343E-007
 MOH      62.315085255771791     
 ORAP     1.1719484036688252E-004
 GLY     0.46947132617162229     
 KETP     4.0971753475515480E-004
 MGLY     2.0550265326980157     
 HNO3     3.7834910438600713E-003
 MACP     3.5132413229481001E-004
 CO       3.5262252510858234     
 ORA2     457.43095476882456     
 RCO3     2.7732669114895313E-003
 ONIT     1.3739057684913161     
 KET      36.963566146650280     
 HC3P     3.3111188089752475E-006
 ALD      508.08208031052447     
 ETHP     4.3336158716143543E-003
 MO2      1.2432000800668035E-003
 XO2      1.8394096339429902E-004
 NO       1.3737001243144908     
 ACO3     6.7740462845955940E-004
 OP2     0.53861030896824880     
 NO2      4.6616297136337925     
 HO       2.7828495630670378E-006
 HO2      7.0820544120234041E-003
 NO3      3.1643782680193643E-007
 HCHO     122.57601741474532     
 
 ====== Simulation time :   26153960.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      5.9147591054313891     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      17.321386181763799     
 TR2      1.0664565383781042E-008
 XYL      172.95945007805841     
 XY2      3.7952959448625268E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     2.4665300065061691E-003
 PHEN    0.88716149132940936     
 N2O5     7.4382944869659531E-007
 API      0.0000000000000000     
 HNO4     1.3454074898392307E-002
 DIEN     0.0000000000000000     
 EOH      5.4270880025699170E-005
 EPX      4.9952247223599677     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.0465579624918258     
 ISHP     1.8376489594285336E-002
 ISO      6.2330099711842735     
 LIM      23.520588700158779     
 MAHP     1.1079210033528695E-002
 MCT      9.3578798768305244E-002
 MEK      0.0000000000000000     
 OLT      198.06047698949774     
 CH4      5.2213084478917357E-002
 ETH      7.7668327894644132E-002
 OP1      1.7863832792273524E-002
 PAN      1.1378875958288492     
 PPN      4.3546838657845139     
 HONOad   4.9217732759296471     
 NOad    0.31383416813545467     
 HNO3ad  0.14545395458014859     
 NO2ad    1.8972467227897369     
 ISON    0.12948381635442713     
 O3P      3.4949776722843538E-010
 MPAN    0.34631896355961672     
 H2O2     6.2005744339968753E-003
 PER1     1.6059161891148477E-005
 BAL1     2.1004146622931156E-004
 BAL2     1.6568777993433509E-005
