 ROH      72.168123843877012     
 ACD      49.106374515457354     
 ACTP     3.0152400831039930E-007
 MOH      39.921556008848817     
 ORAP     6.6356007419778591E-005
 GLY     0.24299727060525506     
 KETP     1.4248907014838852E-004
 MGLY     1.3977159945454014     
 HNO3     1.4054106662311754E-002
 MACP     1.9106545712908648E-004
 CO       1.6645983225658394     
 ORA2     179.60795739619994     
 RCO3     8.2235027315338556E-004
 ONIT    0.74768278560578949     
 KET      15.146357627721308     
 HC3P     1.4708601860966401E-006
 ALD      113.46074893032775     
 ETHP     1.2555236260304546E-003
 MO2      7.8388835736347112E-004
 XO2      5.4345960291696770E-004
 NO       3.4201001150553854     
 ACO3     5.2996302511246272E-004
 OP2      2.8969177258913310E-002
 NO2      5.0714339070509924     
 HO       1.0421089211302309E-005
 HO2      3.4863546070550864E-003
 NO3      7.3630125403873264E-007
 HCHO     56.732642772835320     
 
 ====== Simulation time :   26052860.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.3850823319089325     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      9.8389670723246869     
 TR2      2.2489649997075297E-008
 XYL      121.96450603512795     
 XY2      9.9554922678595456E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     4.9025334687168042E-004
 PHEN    0.58782774797703741     
 N2O5     1.8127347030245392E-006
 API      0.0000000000000000     
 HNO4     6.4719020859446896E-003
 DIEN     0.0000000000000000     
 EOH      1.6394684965419042E-006
 EPX      4.8633528891897528     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.4654972990534718     
 ISHP     4.6115548049309565E-004
 ISO      1.2588920440675795     
 LIM      13.858776285084968     
 MAHP     6.1429132086167207E-004
 MCT      5.7296155471970631E-002
 MEK      0.0000000000000000     
 OLT      54.356525515430263     
 CH4      3.7936663272817375E-003
 ETH      5.6348527828143464E-003
 OP1      8.5426909902351471E-004
 PAN     0.54467361270308756     
 PPN      1.0058273509088993     
 HONOad   2.2176202009731218     
 NOad     1.0016217564375611     
 HNO3ad   2.1101134777375234     
 NO2ad    1.2983828186117248     
 ISON     2.9843622732582176E-002
 O3P      5.8843977727478492E-009
 MPAN    0.14259124758894109     
 H2O2     2.2281473127588785E-003
 PER1     1.3243002562406306E-005
 BAL1     7.5233610859020325E-005
 BAL2     1.3441073034598267E-005
 TLP1     4.4037936348865763E-006
 TOLP     8.1403678596249522E-009
 XYL1     2.9376732325020097E-004
 BALD     4.3560324844441762     
 BALP     8.6205053694177772E-005
 CHO      9.4216430996987578E-007
 CSL     0.44722633115349664     
 ADCN     4.0036131517104860E-008
 XYLP     3.8303120748710397E-007
 PER2     6.0148480420052866E-004
 XYOP     0.0000000000000000     
 DCB2     1.7734283092614529     
 HC5P     0.0000000000000000     
 ACT      27.277627602552208     
 DCB3     2.2415551388561821     
 PAA      2.0795850741386307E-003
 LIMP     3.8467518500917698E-003
 APIP     0.0000000000000000     
 HACE    0.14816860223860129     
 MEKP     0.0000000000000000     
 OLTP     4.5535253556594638E-003
 DCB1     1.1245591494994160     
 ORA1     47.940951626751378     
 ISOP     1.3810588394272082E-004
 MVK     0.17742625892259037     
 MVKP     4.0277759704473449E-006
 MACR     7.4746726521301250     
 BENP     1.4549455416438591E-006
 OLI      14.418206169347737     
 OLIP     2.6543332801379407E-003
 OLND     6.5991765141105052E-006
 OLNN     9.8227454067771770E-007
 HC8P     0.0000000000000000     
 ADDC     5.1331097358623722E-006
 HKET     4.1789447795867306E-003
 ETEP     0.0000000000000000     
 O3      0.79006110868295609     
 UALD     2.3133548519739997     
 MCTP     1.5509215664466082E-007
 MCTO     2.9971134395992051E-005
 UALP     5.7709314587519343E-005
 ROH      72.314490639190922     
 ACD      49.204205146164860     
 ACTP     3.0156293892684534E-007
 MOH      39.986071426009033     
 ORAP     6.6414369658967883E-005
 GLY     0.24439830437830801     
 KETP     1.4288646409267862E-004
 MGLY     1.4070278903093913     
 HNO3     1.4051791213474914E-002
 MACP     1.9153923721314332E-004
 CO       1.6746122363286164     
 ORA2     180.01160100220872     
 RCO3     8.2433929237224457E-004
 ONIT    0.75225833381776541     
 KET      15.154083434238540     
 HC3P     1.4788511648446367E-006
 ALD      113.77985197065175     
 ETHP     1.2586913978394651E-003
 MO2      7.8456825169449990E-004
 XO2      5.4309641585445576E-004
 NO       3.4150789349258885     
 ACO3     5.3037170820335530E-004
 OP2      2.9378221435021001E-002
 NO2      5.0818504603953807     
 HO       1.0391181632601601E-005
 HO2      3.4890951842119276E-003
 NO3      7.3922584534315920E-007
 HCHO     56.768069945211842     
 
 ====== Simulation time :   26052960.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.3722124480741571     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      9.8423379932301849     
 TR2      2.2580267455728554E-008
 XYL      122.25672403565406     
 XY2      1.0020060839576174E-006
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     4.9566868553279264E-004
 PHEN    0.58427011921654237     
 N2O5     1.8077174795618029E-006
 API      0.0000000000000000     
 HNO4     6.4688964049068546E-003
 DIEN     0.0000000000000000     
 EOH      1.6686890161326481E-006
 EPX      4.8939834681045067     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.4790202436795772     
 ISHP     4.6869494336025712E-004
 ISO      1.2640644702334178     
 LIM      13.901144518457256     
 MAHP     6.2457048001438628E-004
 MCT      5.7531780814083743E-002
 MEK      0.0000000000000000     
 OLT      54.438883887115409     
 CH4      3.8387183677276561E-003
 ETH      5.7020312228926815E-003
 OP1      8.6883577680723885E-004
 PAN     0.54824167233646826     
 PPN      1.0138657031395322     
 HONOad   2.2213729457400140     
 NOad     1.0022117869704499     
 HNO3ad   2.1140551903855034     
 NO2ad    1.3038566010720885     
 ISON     3.0025158840042566E-002
 O3P      5.8581839074000199E-009
 MPAN    0.14369273383936146     
 H2O2     2.2360298716572026E-003
 PER1     1.3333443049364800E-005
 BAL1     7.6260223126469007E-005
 BAL2     1.3560147249920691E-005
 TLP1     4.4325704557220335E-006
 TOLP     8.1731839268455600E-009
 XYL1     2.9641041959010641E-004
 BALD     4.3872920579274437     
 BALP     8.7371862374112402E-005
 CHO      9.4317876010571740E-007
 CSL     0.44920025569308797     
 ADCN     4.0237336009165683E-008
 XYLP     3.8551620217389408E-007
 PER2     6.0707421468355932E-004
 XYOP     0.0000000000000000     
 DCB2     1.7850753295164372     
 HC5P     0.0000000000000000     
 ACT      27.318905317049293     
 DCB3     2.2570568959726671     
 PAA      2.1159851091164012E-003
 LIMP     3.8820583760571744E-003
 APIP     0.0000000000000000     
 HACE    0.14904152463318990     
 MEKP     0.0000000000000000     
 OLTP     4.5877871302430016E-003
 DCB1     1.1319476771263279     
 ORA1     48.082024470722040     
 ISOP     1.3956355618330204E-004
 MVK     0.17849235131690830     
 MVKP     4.0763492707429890E-006
 MACR     7.4975655216842609     
 BENP     1.4596764334040630E-006
 OLI      14.456704024612568     
 OLIP     2.6721925770887261E-003
 OLND     6.6765971055419060E-006
 OLNN     9.9378968313793664E-007
 HC8P     0.0000000000000000     
 ADDC     5.1653334039845814E-006
 HKET     4.2030077406607167E-003
 ETEP     0.0000000000000000     
 O3      0.79125931265204363     
 UALD     2.3094928493517441     
 MCTP     1.5668464982418865E-007
 MCTO     3.0155866472021596E-005
 UALP     5.7964535305321096E-005
 ROH      72.460851590190757     
 ACD      49.302316820812734     
 ACTP     3.0459374460131465E-007
 MOH      40.050587376113249     
 ORAP     6.6925128170164315E-005
 GLY     0.24578150845803853     
 KETP     1.4392280658445501E-004
 MGLY     1.4164073539021618     
 HNO3     1.4062571552359364E-002
 MACP     1.9385376381629931E-004
 CO       1.6846093533288220     
 ORA2     180.41526456777464     
 RCO3     8.3395063195802971E-004
 ONIT    0.75686961489318560     
 KET      15.161988651083288     
 HC3P     1.4990623669485160E-006
 ALD      114.09927389371104     
 ETHP     1.2737335981827230E-003
 MO2      7.9128049487827670E-004
 XO2      5.4431266078446136E-004
 NO       3.4078591829176310     
 ACO3     5.3430265948347798E-004
 OP2      2.9791504098997671E-002
 NO2      5.0953158303879720     
 HO       1.0433573348876892E-005
 HO2      3.5182941194921873E-003
 NO3      7.4441445329876518E-007
 HCHO     56.803835996930829     
 
 ====== Simulation time :   26053060.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.3593433641676183     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      9.8457204089173445     
 TR2      2.2493339881124287E-008
 XYL      122.54950666153096     
 XY2      1.0001953045920799E-006
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     5.0107185667689811E-004
 PHEN    0.58071496784554599     
 N2O5     1.8185957708598214E-006
 API      0.0000000000000000     
 HNO4     6.4876497482701514E-003
 DIEN     0.0000000000000000     
 EOH      1.6978769035957145E-006
 EPX      4.9243181628539636     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.4924748392129610     
 ISHP     4.7622695818070671E-004
 ISO      1.2692624399135923     
 LIM      13.943968484800951     
 MAHP     6.3483642772866494E-004
 MCT      5.7761539245917669E-002
 MEK      0.0000000000000000     
 OLT      54.521569784793030     
 CH4      3.8836956120775232E-003
 ETH      5.7691056892707386E-003
 OP1      8.8335845078229376E-004
 PAN     0.55172191539934734     
 PPN      1.0217750970709876     
 HONOad   2.2253541817052431     
 NOad     1.0034234092998451     
 HNO3ad   2.1181829203956841     
 NO2ad    1.3095758351084026     
 ISON     3.0205927348680849E-002
 O3P      5.8200001655769651E-009
 MPAN    0.14478370535070778     
 H2O2     2.2434131084395031E-003
 PER1     1.3313063363315371E-005
 BAL1     7.6667693136726227E-005
 BAL2     1.3569007037698444E-005
 TLP1     4.4259768742769800E-006
 TOLP     8.1417314178325530E-009
 XYL1     2.9657636171474204E-004
 BALD     4.4185307701053498     
 BALP     8.7832920271214412E-005
 CHO      9.3668991421647950E-007
 CSL     0.45114210144040368     
 ADCN     4.0292365536506376E-008
 XYLP     3.8482007804487760E-007
 PER2     6.0738921020528900E-004
 XYOP     0.0000000000000000     
 DCB2     1.7966419313987525     
 HC5P     0.0000000000000000     
 ACT      27.360176706553069     
 DCB3     2.2724715373189106     
 PAA      2.1523830155064008E-003
 LIMP     3.8868530630980658E-003
 APIP     0.0000000000000000     
 HACE    0.14990938082460578     
 MEKP     0.0000000000000000     
 OLTP     4.5863088435444174E-003
 DCB1     1.1392883000030747     
 ORA1     48.223099824665844     
 ISOP     1.3987506125128193E-004
 MVK     0.17955385439046870     
 MVKP     4.0929381540084622E-006
 MACR     7.5204469319673635     
 BENP     1.4513781619157187E-006
 OLI      14.495409922989738     
 OLIP     2.6724472855583492E-003
 OLND     6.7349323656534885E-006
 OLNN     1.0023980773594853E-006
 HC8P     0.0000000000000000     
 ADDC     5.1535150353855943E-006
 HKET     4.2267111698553244E-003
 ETEP     0.0000000000000000     
 O3      0.79214389887608794     
 UALD     2.3056460966520289     
 MCTP     1.5686184346198866E-007
 MCTO     3.0086310431712589E-005
 UALP     5.7759924211633697E-005
 ROH      72.607231494692357     
 ACD      49.400137012366308     
 ACTP     3.0448356882196941E-007
 MOH      40.115110082585673     
 ORAP     6.6951724078206129E-005
 GLY     0.24713849672496269     
 KETP     1.4426521840163548E-004
 MGLY     1.4257206468559303     
 HNO3     1.4071418340938743E-002
 MACP     1.9420300721718659E-004
 CO       1.6944702687943303     
 ORA2     180.81894018027580     
 RCO3     8.3538054378210283E-004
 ONIT    0.76146016881762402     
 KET      15.169726187864077     
 HC3P     1.5063960601881686E-006
 ALD      114.41842721010114     
 ETHP     1.2760630326375392E-003
 MO2      7.9145391130682862E-004
 XO2      5.4379565646254613E-004
 NO       3.4000007641902528     
 ACO3     5.3441138609987119E-004
 OP2      3.0203201619800203E-002
 NO2      5.1074566638185308     
 HO       1.0389835974544680E-005
 HO2      3.5192959019437640E-003
 NO3      7.4706045093299092E-007
 HCHO     56.839275579376022     
 
 ====== Simulation time :   26053160.000000000     
 O1D      0.0000000000000000     
 SO2      0.0000000000000000     
 SULF     0.0000000000000000     
 ACE      0.0000000000000000     
 BEN      3.3464760514138407     
 HC3      0.0000000000000000     
 HC5      0.0000000000000000     
 HC8      0.0000000000000000     
 TOL      9.8491107959398434     
 TR2      2.2402367717836850E-008
 XYL      122.84250319650310     
 XY2      9.9818802061568367E-007
 XYO      0.0000000000000000     
 XYO2     0.0000000000000000     
 NALD     5.0644616633803885E-004
 PHEN    0.57716080983318263     
 N2O5     1.8274277345043157E-006
 API      0.0000000000000000     
 HNO4     6.5014380863330570E-003
 DIEN     0.0000000000000000     
 EOH      1.7269193018259352E-006
 EPX      4.9542399860316788     
 ETE      0.0000000000000000     
 ETEG     0.0000000000000000     
 HONO     5.5058634264000430     
 ISHP     4.8370886011125317E-004
 ISO      1.2744686928418596     
 LIM      13.986935314608486     
 MAHP     6.4504348926610201E-004
 MCT      5.7984351190098336E-002
 MEK      0.0000000000000000     
 OLT      54.604380108925000     
 CH4      3.9285680998895327E-003
 ETH      5.8360316070985565E-003
 OP1      8.9777330851121683E-004
 PAN     0.55506076092583256     
 PPN      1.0294413488451983     
 HONOad   2.2295545134068639     
 NOad     1.0051679511194167     
 HNO3ad   2.1224738895075839     
 NO2ad    1.3153631363602436     
 ISON     3.0385145833443865E-002
 O3P      5.7781631825170874E-009
 MPAN    0.14585043515780119     
 H2O2     2.2495282782203575E-003
 PER1     1.3289080151165465E-005
 BAL1     7.7048848079238683E-005
 BAL2     1.3579087800311545E-005
 TLP1     4.4181203544858132E-006
 TOLP     8.1088144263320759E-009
 XYL1     2.9665555393901298E-004
 BALD     4.4497634021288492     
 BALP     8.8266389621583557E-005
 CHO      9.3040801260680696E-007
 CSL     0.45307526568781642     
 ADCN     4.0311509945080541E-008
 XYLP     3.8404832860230927E-007
 PER2     6.0753537029478917E-004
 XYOP     0.0000000000000000     
 DCB2     1.8080804263587928     
 HC5P     0.0000000000000000     
 ACT      27.401458580926281     
 DCB3     2.2877314207881634     
 PAA      2.1886678941339640E-003
 LIMP     3.8905379921760023E-003
 APIP     0.0000000000000000     
 HACE    0.15076954002507356     
 MEKP     0.0000000000000000     
 OLTP     4.5835123364729863E-003
 DCB1     1.1465478811976155     
 ORA1     48.364198489016388     
 ISOP     1.4014731810447483E-004
 MVK     0.18060613242662110     
 MVKP     4.1081086945389519E-006
 MACR     7.5433229301087872     
